01000000664c02c21fb53b682e5d9dd869ced505aeac6aad54c69fbd1b23000000000000b9d9b1c33aadfb7af1f819710b756f6ea46eb2d4dbaf6579f54e913c64d76afaea75df4d2194261a0f397c6d,5b195e51f667964638ee985ac36b02c3ac9c1bdc3d437261041c000000000000
010000005b195e51f667964638ee985ac36b02c3ac9c1bdc3d437261041c0000000000002707590bf9925b1cff0b172dbcedb546c67a52d13812cc607c36a7843740e602aa78df4d2194261a96bb4809,83cfb104a1f0ac3873445a0736007693e2f11e41eebd1597f011000000000000
0100000083cfb104a1f0ac3873445a0736007693e2f11e41eebd1597f0110000000000006dc20d2aeb8eadf99e0d6a916519b18f8d0f8e32ee3292796f04ec2c82a21b8ed979df4d2194261acce2d62e,425eb4017e570131d04ac2821d1eaacc60a6a6d5c0316e4de303000000000000
01000000425eb4017e570131d04ac2821d1eaacc60a6a6d5c0316e4de303000000000000dfd19a29398bbdf76b81aab5ac48b0d5cdd16c17cebdb6655672860ff704fb148c7ddf4d2194261aedb2cbf0,d31a3787f926bf9463788f035ed34b93f6c6a3bd5fed6bd9b921000000000000
01000000d31a3787f926bf9463788f035ed34b93f6c6a3bd5fed6bd9b92100000000000070cadf86862fa4086038e1ea8fffd92d9b850a4a92a63baf77e569077c19354ae682df4d2194261aa7de58b9,87f7a154e45ef6d05c029b9f1be10b66e7e1072065ebc7fe5206000000000000
0100000087f7a154e45ef6d05c029b9f1be10b66e7e1072065ebc7fe5206000000000000979dfdae8921efb5bf1a6b366e0305e877b8b6eb983cfa126613681900e4be3a6a83df4d2194261a21040f2c,ff0d652216d99d450fcc479b33d68321de8316c1ded002a01421000000000000
01000000ff0d652216d99d450fcc479b33d68321de8316c1ded002a01421000000000000b3a3a364273666f0d0f4a8e9ff3988503d99d5fe09153dc3612c028ab8a7ba2de086df4d2194261a07f291dd,af0a5396d672d995dd8941fec728a8676e6dfa7cdccec2392d24000000000000
01000000af0a5396d672d995dd8941fec728a8676e6dfa7cdccec2392d240000000000003e7a6bfa13f01e4b48d58fd92bef44fc3968d4a9b91732853a886f1641baa5d14288df4d2194261a4af8f8b9,ce840fc42ab77c0291828168003ba78a328c91a9a1483adee008000000000000
01000000ce840fc42ab77c0291828168003ba78a328c91a9a1483adee00800000000000061d33a34ceec6d9d712b080bd2ceb83da4cc15a8a6d09e1df260a6f1555150cbc289df4d2194261a42fa3509,c2e40501af1a8ccacbe84808b27b4a4ec4ff2d3cbbc984ae1125000000000000
01000000c2e40501af1a8ccacbe84808b27b4a4ec4ff2d3cbbc984ae1125000000000000348eb6f0bff3810d3583cb1442fe0c06d6271d68e9628f2f48ead4c24ab1eebcc589df4d2194261a045c77ed,ef6c9dca895010931a6e14e5974ba37c39dcc8dbae19442af010000000000000
01000000ef6c9dca895010931a6e14e5974ba37c39dcc8dbae19442af010000000000000a6dd6290833ac2607a2c94861b0a8f6b03367d2eb08164045e9855cf26291eb33b8cdf4d2194261ac7d5b001,4f2ef6fdbca01b65e2af508e5dee182aca206eda7129f3d12100000000000000
010000004f2ef6fdbca01b65e2af508e5dee182aca206eda7129f3d121000000000000001728f7eb9c34527e8e67ae2531de6181174f0900c02886d1e0d9cbc2b8eb3770538cdf4d2194261a4c4fb555,acae53483c9cdf47b8c2e7fbc03b00959d3ba0e4ffd2e9bd8923000000000000
01000000acae53483c9cdf47b8c2e7fbc03b00959d3ba0e4ffd2e9bd8923000000000000beec6ed0d4f0bbe9a2af8aafce131dde930895901f562f401c83be7ff4211d741b8fdf4d2194261afe5c3f0e,87024f8f7435da22e48c272bca7c7bedb3996e52cc903156ce1d000000000000
0100000087024f8f7435da22e48c272bca7c7bedb3996e52cc903156ce1d000000000000203858236b6c5b45e8d8a7dbe651e03388e6698c69f84831442afc372347b175e48fdf4d2194261a0569bd22,5997d3ac79ca95cb2a68141e41126e5f25e2395d7c7941856616000000000000
010000005997d3ac79ca95cb2a68141e41126e5f25e2395d7c79418566160000000000000a69774129111bc8eef30c1e97ebc40e2594db40b11a5b9dd8f5f1754bd6451f2890df4d2194261a9ceb83c0,aa0db5f90d69b6facf8c05283de1eaf3398559166913d83b1017000000000000
01000000aa0db5f90d69b6facf8c05283de1eaf3398559166913d83b1017000000000000371a98135bc70994e764816a673bd13613fea58c83a1f013f10e243425233ff8ef92df4d2194261a43f8570d,ad9a6b6ae20b9105d0eb60c4d62dd27123c3b486f6fad163671e000000000000
01000000ad9a6b6ae20b9105d0eb60c4d62dd27123c3b486f6fad163671e0000000000000ee94bbde0da433e89b1f311872d35d13c69ac327547ca915a3c2925c3674230f094df4d2194261a2d29be38,7c123f6e2ce94dcf6fb348dcfad592cfa1d59f05f56289467d26000000000000
010000007c123f6e2ce94dcf6fb348dcfad592cfa1d59f05f56289467d26000000000000df785503a93ee4addd582fca087cede2f3bd729d4e812409a633f283e847858b8b97df4d2194261a1f222466,4f0b89dbe860cbc2b92368146bff91d60739599ee09082bf6109000000000000
010000004f0b89dbe860cbc2b92368146bff91d60739599ee09082bf6109000000000000cea4193e2d4423dd927d70a4545898553ee20b6f56247fb16f7304bdee2daf80029adf4d2194261a242e8ca5,5111e1794b28efa9a3a89a1e375a39f70299bb2188512da02e12000000000000
010000005111e1794b28efa9a3a89a1e375a39f70299bb2188512da02e12000000000000575811550b5c98857daf564dfbf178c6f4f871673fe049d682ce564dd35560e16d9bdf4d2194261ae498be96,7c7bd1eec4b4a9ab0dff527e38c9ba3d069d37fcfa567d16751a000000000000
010000007c7bd1eec4b4a9ab0dff527e38c9ba3d069d37fcfa567d16751a00000000000082f0be5b8a7c5b31c6b6ccc14bc9647b58c7abbc39ddd19cada42e3e50bcbcbdc39bdf4d2194261ae91f016b,4629a03fefa63659716700ec0517fe4201f44f4b425cb2a39802000000000000
010000004629a03fefa63659716700ec0517fe4201f44f4b425cb2a398020000000000005ff501e14a5968f0bd56bd4677871534436136f3da5f1022d0a63a866e39529b8c9cdf4d2194261a6acbdb16,aa8ba74f5ab92b98226da0537dae9ffdcf435f2e4c22c82ca50f000000000000
01000000aa8ba74f5ab92b98226da0537dae9ffdcf435f2e4c22c82ca50f000000000000a002463d12438c84fc952d1b1bc47bb28731ed286a89cea53eb3f74ae1a9bcfea49fdf4d2194261ae1b620fd,1b19fa31c42108984d1dedd155351b473430c8adbffb7755d424000000000000
010000001b19fa31c42108984d1dedd155351b473430c8adbffb7755d424000000000000404680990319cdbf88ad1c99a39b2d6d2def880308cd9b17cc2cc6fa175a65bbe7a1df4d2194261a62d2c36c,be8a95b56143165623479cec32fc7babfd770771f76f98170213000000000000
01000000be8a95b56143165623479cec32fc7babfd770771f76f9817021300000000000002840a7e1c5a82cc6c393d9ec959b9eda09ed72de2078ff5af95a6747fc1d0f31fa3df4d2194261a6a0b277a,8f755c23dca3c6e27b368533f6221c1fa703d46a20189bafe219000000000000
010000008f755c23dca3c6e27b368533f6221c1fa703d46a20189bafe219000000000000b91d235047776e8db836ff08fae1d2180f38dede7d6c3909002b420d78dc92e73ca4df4d2194261a84425f3b,ca538315a8d5dbf0a3566b854cf9b6e68acb2dbea0abdaaaa81d000000000000
01000000ca538315a8d5dbf0a3566b854cf9b6e68acb2dbea0abdaaaa81d0000000000005e9630fab6c117bd0c038b1c4280eb2cd8402c5d7d11d623b2fa94ae1d4a57ffe3a6df4d2194261a393559ab,7705abb9720b7d955d5030af58096d21ab101b2e2fe25e971004000000000000
010000007705abb9720b7d955d5030af58096d21ab101b2e2fe25e971004000000000000883741b6416ea7f7361b64cba3afb8f039e75805a9678bc4906df53b32023c8301a7df4d2194261aaa5f2a8c,06fba47243fc8f74ae3eda18723256ca39420306b0ab3189fb17000000000000
0100000006fba47243fc8f74ae3eda18723256ca39420306b0ab3189fb1700000000000044df2b2792a6026f8bdfb0e95bc063d9b7988a81113948b9fa9ebd7fdfc196a5a3a7df4d2194261a3d757e48,23c99126d5e87af0a79ba3a3da9c5276eaaa6839d1aaa27c2404000000000000
0100000023c99126d5e87af0a79ba3a3da9c5276eaaa6839d1aaa27c24040000000000008a22830bc7e0a2a5d9f877fad97356c04118f2c5a11302a398ea268e0994b23420abdf4d2194261a0e06b442,55ca0a60ddaeacee5a2b954b5b653bc725be1747bb312c731f22000000000000
0100000055ca0a60ddaeacee5a2b954b5b653bc725be1747bb312c731f22000000000000ef3dd77c461f8af211e86bad9361cc37d44783ab3fdcd6cd8c30c86a0145cdcb3cacdf4d2194261a11ba6043,d3ed9d62761f66a6686627415777e2dd1ddc445226fe307b5b20000000000000
01000000d3ed9d62761f66a6686627415777e2dd1ddc445226fe307b5b20000000000000b525e6b5da6b0b5d71442d0e39775f5258ad4e09c5cc85ef6d88a29cf9673dc9dcb0df4d2194261a5150a6dd,4b1412e17f2ce37b81f0484105c63a86a04f1caa73f0aca1b016000000000000
010000004b1412e17f2ce37b81f0484105c63a86a04f1caa73f0aca1b016000000000000c2edae523d12f5dbf5ef81d732b25012dbf64f533882ebe7a748010e6956f07e64b3df4d2194261a450dc466,b74dcf9060fb7c625ca3186594726a0cee934f08da2ebec55e25000000000000
01000000b74dcf9060fb7c625ca3186594726a0cee934f08da2ebec55e25000000000000d93c2bff71d5b4b286d8a4984958c23d675219fdd36ebd5932690e09f899ecf92ab5df4d2194261acea7f713,d27fc1211f4679ce81288d93049030b43e8a686805392ab5ad18000000000000
01000000d27fc1211f4679ce81288d93049030b43e8a686805392ab5ad1800000000000014ffe28eb26229e63176c19cf7059d4cfba57fab83aa26450e218624f4ebfcfc59b5df4d2194261a1403dffb,4956a22b26a8f3d0dee117e5b0cc5a6501c46eb551dddb6a380f000000000000
010000004956a22b26a8f3d0dee117e5b0cc5a6501c46eb551dddb6a380f0000000000000a3a1004c876f30bba659ed72b55c0a6bc9bf65b25c1f1a1a2c07c2906905ffddcb8df4d2194261a1bb2b92f,5007bfbdd383659eb9029e81d98424722ca239f3995ffc457e20000000000000
010000005007bfbdd383659eb9029e81d98424722ca239f3995ffc457e20000000000000386a8d285feb0b159ee14baa6643bef214ad0b70ddbcec7d58a4188e0690749d06b9df4d2194261a71ed487b,ad032601c597358b82c656df76890c1069439b6437e34fb3b423000000000000
01000000ad032601c597358b82c656df76890c1069439b6437e34fb3b423000000000000c4013f698b4b90f3aa546253d29b6b6d25c4f1da4cd088d49e9fb84dd509679290b9df4d2194261ada9616ed,e5b2e16d95b686d6d70e79db4b76dc216ec9dab1487aae230525000000000000
01000000e5b2e16d95b686d6d70e79db4b76dc216ec9dab1487aae230525000000000000342ae1005529239983a97481e208ad8e4f39a801ac74200464239e495449129a99b9df4d2194261a4859b52c,a04b529ddce74b4914cb3c3a7eaa75500a580c82632388f91f10000000000000
01000000a04b529ddce74b4914cb3c3a7eaa75500a580c82632388f91f1000000000000035639891810d6cef97f5c87c1797b6c1325a8844bd47d38c12793e30dbe04e0b6cbcdf4d2194261aa8bf7ebd,33788a5b3ad22cd9bf61a6ceae3c74fc4fa72bea5808c45e131d000000000000
0100000033788a5b3ad22cd9bf61a6ceae3c74fc4fa72bea5808c45e131d000000000000073d73e2ba0028ea050d493ab68a17f11612c0afa0f967aaa8f271c2f97b753ddbbddf4d2194261ae9b698d7,96f6af6291af82b5ec89659e55a5309dcdfa1fecfe8ce1847714000000000000
0100000096f6af6291af82b5ec89659e55a5309dcdfa1fecfe8ce1847714000000000000e42cc846ddc96f8d2d4ed95faaf9f303bceb94d62df75f6f10b989afeb47dcc493bedf4d2194261a3bcfa5c1,0d8750b686e7f6524fa8171b3d4accfa3171588c2ba3e5aab812000000000000
010000000d8750b686e7f6524fa8171b3d4accfa3171588c2ba3e5aab812000000000000de1e4c94d43f9baa49e3169b66067d9ffebc5d193dbd03ea69d4d0f0451e510e6dbfdf4d2194261ac7847d42,a022b7e5302ae2e6230708b9c380144ba236b80b0f79475cd20c000000000000
01000000a022b7e5302ae2e6230708b9c380144ba236b80b0f79475cd20c00000000000062023427cfb674487b11f9bcd0cf2418a136d052614f0085a1a1939df2f472e180bfdf4d2194261a6b10aeb0,94b558a8b371b46cc619372fb42c32820c7b28e8be612e719322000000000000
0100000094b558a8b371b46cc619372fb42c32820c7b28e8be612e719322000000000000a01acd1c804e6b5878131e59f50cdae0114791dc7b3c27ebeb1a9d60b2a96f7cadc3df4d2194261a0454be8d,5486bb23cfae48f5881ecd9d2de820e05779bc2f4009e2ca0005000000000000
010000005486bb23cfae48f5881ecd9d2de820e05779bc2f4009e2ca00050000000000002311430ee463987820fc0a7db62bf76270748adbd323a8234f383d212b8c7f18c9c8df4d2194261aad21b717,2b657dea538e7de5e70f56a23ee6db5c0294ab19274fd4ebed0c000000000000
010000002b657dea538e7de5e70f56a23ee6db5c0294ab19274fd4ebed0c000000000000cb825e037c39a6c077223a30dc960bdf26c11fed9a1e27caa8958194f8b6cf0c52c9df4d2194261af5c32f6e,5238b254b5a4ae8aecd07ea7976f42b9554f38046c28f426ae05000000000000
010000005238b254b5a4ae8aecd07ea7976f42b9554f38046c28f426ae05000000000000c6192d4ba7a2ae771279848c79bcdf18b18816ba773e0eada26e349393b1f2cfcec9df4d2194261a0f567969,79dbd6583ad002674f37ca3f39cd8a8eee1b9f4514a5f84c0111000000000000
0100000079dbd6583ad002674f37ca3f39cd8a8eee1b9f4514a5f84c0111000000000000811849fb94d43d27e5de20579cf3c502e7af10b9cc039827e678aaf215d4bd7bf1c9df4d2194261a5aaff366,e45bf0eac2a519b7dd74cb51248dd804256ae091ccbbe693c01f000000000000
01000000e45bf0eac2a519b7dd74cb51248dd804256ae091ccbbe693c01f000000000000d796aa22902ad793dfe64d7d2909ac80b8413fc473c0fc36400c157ea761947136cbdf4d2194261a05e2ae84,3795f8b7817ec630b68ba4fe57f9b6107da0f28544a6a7bd3519000000000000
010000003795f8b7817ec630b68ba4fe57f9b6107da0f28544a6a7bd351900000000000090cfa7794b6f7834b6d60eff2c50fc9c0bd958ddc4c2fdc7d3e64215ca8955c88dd0df4d2194261a81be7517,7d50534fd41dd446d36731b1ca9d0323a638fcc2e3f3a344bb10000000000000
010000007d50534fd41dd446d36731b1ca9d0323a638fcc2e3f3a344bb100000000000006d8b1159f44d9a2845f02f1d6aacff49c3d23f1a2e107300736661e1e6894b1c25d3df4d2194261a884ccc72,ee39bdda0d246ae1faf6a5ff16b00fbd1ee3f02ea65e60ce8624000000000000
01000000ee39bdda0d246ae1faf6a5ff16b00fbd1ee3f02ea65e60ce86240000000000009b72b16cc0eb3786b59b42b80ca108752e40b3a0c3bc2f15637758b44df94cbccdd5df4d2194261a797b5055,f494e13d9e126f679b2de96869e48fabd2736bb30fed18a0dc07000000000000
01000000f494e13d9e126f679b2de96869e48fabd2736bb30fed18a0dc070000000000000f7f75f2fa971a699b2ea1bc4907a80ec26dce7be0e57cdcffd1906535be157a4fd7df4d2194261a54d9ba93,5ef0676ed99e352930653bb22997a116976b73d37c2069be6a0e000000000000
010000005ef0676ed99e352930653bb22997a116976b73d37c2069be6a0e000000000000cfde812814561775c5f74fc439b169ea2d833e416652e201009ac6c63c237e6f28d8df4d2194261adac16085,8de8ff1ddc84e9f22f8f73ffb5da0f6c0bd00779d7ac318c3a0a000000000000
010000008de8ff1ddc84e9f22f8f73ffb5da0f6c0bd00779d7ac318c3a0a00000000000066172a452227cece6a6028ef48600f970652ea7d2ac474f75c4df2f8cbca75e098dadf4d2194261afdd08aed,8589cbe0facb1e9f4bfe359e1ebb35c2aa9812e55862cdcf8d0a000000000000
010000008589cbe0facb1e9f4bfe359e1ebb35c2aa9812e55862cdcf8d0a0000000000006cab2a68630ab1a88a32ba0cf01bfa81bec9c45d58451116ab2504821200c5987bdcdf4d2194261a62de7a2f,bb08e49f7d3cf07004c13a104210dc8babf7fc3fd107a90c7615000000000000
01000000bb08e49f7d3cf07004c13a104210dc8babf7fc3fd107a90c76150000000000001f74d49595963c8a1a520c3ed549d7c79ff29cda893ec1c86f33fb288e647f6ab1dddf4d2194261a133691dd,d3fe1c7807434a597f73762dab44ee0374be9645683b50028d0d000000000000
01000000d3fe1c7807434a597f73762dab44ee0374be9645683b50028d0d00000000000082014ce5f4bb12a3b808fe9db6ddfaa073d0bcdef706f456b327e41a6f3c0728d8dedf4d2194261a84dbb1cc,ca15b247a10ac9a711cc8d779719c0f63eebcab070c5038aef02000000000000
01000000ca15b247a10ac9a711cc8d779719c0f63eebcab070c5038aef0200000000000079cd87aee7cf13c7eabdcc04398b0853de1315c9a61f0e521941757c4fd8dfe58be1df4d2194261a44e84bb8,cb6a36d19631ab77626f38026f7e93e4a12dafd617923bbff51f000000000000
01000000cb6a36d19631ab77626f38026f7e93e4a12dafd617923bbff51f0000000000002d8c6ac142f5f9001da32b7b8335196ca659e4b68529338a119e14f72279af98e5e1df4d2194261a541bf635,bc3e3808c0655efb191a71f36ff16b9b33d3a8c4267ecdead30a000000000000
01000000bc3e3808c0655efb191a71f36ff16b9b33d3a8c4267ecdead30a0000000000008aebd0541981b50e6f295b4128d1323584623f27eb2b4978294ca102420d9dbd1ee2df4d2194261a5c3384f3,78649516bfdfc841c481fce13323f0fddad2b5548d8518d59316000000000000
0100000078649516bfdfc841c481fce13323f0fddad2b5548d8518d59316000000000000e60887451e113a54a6f3d000cb6f8f4247804580866e53e0bb915f2d654b03cdece3df4d2194261a9740c5ba,61358fe44b180b380ec32118b528b51510c81537952fb0b08523000000000000
0100000061358fe44b180b380ec32118b528b51510c81537952fb0b085230000000000000de63a57b9b1870151e050a4d3c9a18ff404faf2aa2b2eba4758b666dd01b7fa16e4df4d2194261ae519bd6e,237d757c3b53c4e2edb7403813ab7401a5da5820246982de3d15000000000000
01000000237d757c3b53c4e2edb7403813ab7401a5da5820246982de3d15000000000000c4226bff89fea1d9681c091e31cf6b251bc75033f2b2f69336396b6c1991a70a10e5df4d2194261a73ca0fb8,30743588c54464539ceee5230d1b323931c55b43b64834b05e18000000000000
0100000030743588c54464539ceee5230d1b323931c55b43b64834b05e18000000000000467c3197374992d4a0688516fcfce6e1e82abe3464d413b70ca13062fa23a10c48e5df4d2194261a8602072a,1706cd83808728a364e9387f5b8ef462b75524c6d27fc2782f1e000000000000
010000001706cd83808728a364e9387f5b8ef462b75524c6d27fc2782f1e000000000000c09c54ceb3761546b583c49f4a8eaa5e852d3fae025000e1152be5c9fee4edc32beadf4d2194261ae9e15916,0c274d0a6e8e331e678c86caea7a0d4e4de08ce445b3de63181e000000000000
010000000c274d0a6e8e331e678c86caea7a0d4e4de08ce445b3de63181e0000000000009ba760c69f24f9d9476bafb99cf7e6a18471a4a7177f47174d625c325e9628f9b0ebdf4d2194261ad38d7500,f6ea2998a73c8afc0a6d12fb60d59db8344e7bf0c5fda6604a09000000000000
01000000f6ea2998a73c8afc0a6d12fb60d59db8344e7bf0c5fda6604a09000000000000a7b09f59a1b2c59311c3e5d3b156391327fe2d7d46fcc30ab6a1f6eec3ac14534af1df4d2194261ab7a86ba1,b181e090087fee13ebbeef2ab88f7af6060bf5c9bedbef884d04000000000000
01000000b181e090087fee13ebbeef2ab88f7af6060bf5c9bedbef884d04000000000000d2b00c0d4c09ae71d5d672baad923af0a71ff89d5bd07052b49d3135fbde165fa4f2df4d2194261a6fa2ec18,b7b60f6bf45f18b82486946e961e0533ad1efef4a62fa5586b01000000000000
01000000b7b60f6bf45f18b82486946e961e0533ad1efef4a62fa5586b0100000000000060d1ffa8b61cc9447914324d4deaf69e43e792ed9cafba5a748117347ae2a4e330f6df4d2194261a282a8e27,97b2ebc0df0c650adfeb9ad3e17cb774c40fbaffde2d86000d0e000000000000
0100000097b2ebc0df0c650adfeb9ad3e17cb774c40fbaffde2d86000d0e000000000000cc47a4583be2ccc529a05cf278ae59cfe246f23377c46390ecf1ed927ca26a65bafbdf4d2194261aa58dbac8,78e9a4c81c9e125d45d23bb59e89a16a6ce337b10c7ccf6a210f000000000000
0100000078e9a4c81c9e125d45d23bb59e89a16a6ce337b10c7ccf6a210f0000000000003474eee4843f644dc6fe1fd47a432465b5dc13c9fe2b76443bf937daf3c40a9885fedf4d2194261ab8ea7274,f484309e77dcf415a273b91a3e3a662a159ff46dd01bab92f91d000000000000
01000000f484309e77dcf415a273b91a3e3a662a159ff46dd01bab92f91d000000000000c77ceeee6443bee483bb8c37e270dc3635466b1abf3ad32aed2ce45aaf2a8bc03700e04d2194261a6c6dff65,e776a8ea3076efa38067a425c5a680a6615766061acf66af4908000000000000
01000000e776a8ea3076efa38067a425c5a680a6615766061acf66af4908000000000000ad9bf9c3fb2d68ca2c13fd5b1b9100df5fe12745b8d8fd36a27bcb5e1776ee34ab05e04d2194261ad4dcd29a,64345b127366db36fcd8bc173a516ff1c3bf690ab2321bf45200000000000000
0100000064345b127366db36fcd8bc173a516ff1c3bf690ab2321bf452000000000000009e74269213bd1f327bd3f8f19b1ec4c1f8d88ef32544dc82dcbaf3f22e45cd4d9307e04d2194261a93bdddf5,a1ba145b30fe96cec6505364ec7d59751ee258b81333ceb0ba0f000000000000
01000000a1ba145b30fe96cec6505364ec7d59751ee258b81333ceb0ba0f000000000000dd93aa2c338affd1341e1f52a3bc09c4b59652e991d013363ab23ce17a3c409f8308e04d2194261a678f7e8c,285526cd7379dd1491d600f27c530b3445d90cb8b0de668b7d01000000000000
01000000285526cd7379dd1491d600f27c530b3445d90cb8b0de668b7d01000000000000e96a285ef7aab0c44b333887a831f2a3ff09e5e2090a48f8c9170256e35fbfff8b09e04d2194261a5fc27e50,9221bc138bb28ff0a156826c827c6c2d95ec2ba611733663f112000000000000
010000009221bc138bb28ff0a156826c827c6c2d95ec2ba611733663f1120000000000009801ff65e6d9fe6ad5bd4a4bd2ece10d11936a3bcda7f1c2449b24f4afee8285460ae04d2194261aa709358f,5fd7016cc5d82f497bc47219b4ec2905abaed161cad68629c310000000000000
010000005fd7016cc5d82f497bc47219b4ec2905abaed161cad68629c3100000000000008fcce624237ebf5c2b9d50b7c35c24a0d0828824b53336ae873ff4699ddfa290510ce04d2194261a501296d9,4028080dbfe9aa366ae80be7cd9c416d4d8d7f107b24093f6e01000000000000
010000004028080dbfe9aa366ae80be7cd9c416d4d8d7f107b24093f6e01000000000000ade67bd7c21bae82b6be7e23105e962d4350466c96fae9ee43c3cf4b5bb9c4261810e04d2194261a6df57ef4,678aa4bec1172aec1d8daf225d7fc7079b8222b0e0e0adb7ac1b000000000000
01000000678aa4bec1172aec1d8daf225d7fc7079b8222b0e0e0adb7ac1b0000000000006d05951d7fb5de07ef8462ca0bfdba7fb0566e13ab9c0ab917de8727cdb2750ea414e04d2194261ac73aa3fc,4f48657d5701c32704e0ab635d655e87fbfbfc0e00cc2e8ef40b000000000000
010000004f48657d5701c32704e0ab635d655e87fbfbfc0e00cc2e8ef40b000000000000b2028299e348a81b545557489dfde96c3d1a31f1a0205003d09c187cdf4cfa123318e04d2194261a0e9e9095,0e78623591ec680095ef388376ea8a0b3164a8fd1f744201ab0e000000000000
010000000e78623591ec680095ef388376ea8a0b3164a8fd1f744201ab0e000000000000d5352318ce7a2edad815c4a79d72a5a63e2b2d01cbc9b8c19b8dd38114dfe6a8af1fe04d2194261a751d3bbe,9db8797014e036dd7e3c964ae79ac87a93adb24318e1496ba80e000000000000
010000009db8797014e036dd7e3c964ae79ac87a93adb24318e1496ba80e00000000000089a3daf3bda246af720fe67fd2c88f45d6aa1950c8725f073e9945432e08dd669625e04d2194261a02b8fb28,949165c12d6865ac4dd47dae5e0e17f8525468147f65b299fc0e000000000000
01000000949165c12d6865ac4dd47dae5e0e17f8525468147f65b299fc0e0000000000005f103b5ff6ca2c79f01feb4a54ca598ccb988f374831ac4fd41cbfca4f3bbc0e122be04d2194261ab2d609be,495f92bc32c36ff0714c0bac4b2a4b142ab19b0db41a2a95bb12000000000000
01000000495f92bc32c36ff0714c0bac4b2a4b142ab19b0db41a2a95bb1200000000000020663cae4ba33227202289b55705d3454016630a082255bec6ed90ec8e9f9422152ce04d2194261a5c46fe26,7f8993c7fa6b0a1fae1f71ed54f034317ebdbc2e6215bb330325000000000000
010000007f8993c7fa6b0a1fae1f71ed54f034317ebdbc2e6215bb33032500000000000088737d4e19e5495052259bb156c27183283cae4917200d41d7c30524e90d6497cd2ce04d2194261ac2ea2f0f,3fa188f3a09455b9efc15aeb8ed8a077e271c7457cea2298400c000000000000
010000003fa188f3a09455b9efc15aeb8ed8a077e271c7457cea2298400c00000000000068cda4446901c6bc0e470c9ade2a3e269633631a7e29c725ff821ffc5c9d371e2e2de04d2194261aa57e2773,5cd820dd089467cb42991d1fa5d884aaf43db8627e42d4b3381c000000000000
010000005cd820dd089467cb42991d1fa5d884aaf43db8627e42d4b3381c000000000000c019fa19f0ae1bcd4ad11d5f541d523a52ef964257dee3df292dffd8f0a2fe171330e04d2194261a3571410b,5fa5b72cebfb7751caa96069dfffb0675476edeb88454912531d000000000000
010000005fa5b72cebfb7751caa96069dfffb0675476edeb88454912531d000000000000913d0c07c691681d03e232b271a0d7733745720d6656d317a70babc9e876c0278231e04d2194261aeb1fff85,572b53390318214ac852a8aa84c3e874dcc743493c6ef1d7ee17000000000000
01000000572b53390318214ac852a8aa84c3e874dcc743493c6ef1d7ee17000000000000ae8ff0cc50cca0c6407874a1da8264ac873615c2a2a659bedac7b699f31cc8429d31e04d2194261af788a39e,a7571dba69a6095d0ffd22c472a445d339242f66d2adec8eca23000000000000
01000000a7571dba69a6095d0ffd22c472a445d339242f66d2adec8eca23000000000000369c4f6847e008f01083abfa9b6da58de212490099423efbcdada5e97f136eb48a35e04d2194261a6c7f25ff,c620eec27794e23a4793f0248ce9e2803408ae3714bb6e07300f000000000000
01000000c620eec27794e23a4793f0248ce9e2803408ae3714bb6e07300f0000000000002b2c28ef85a022f224a503d8cc8c70e56edea85691253f48876ee6a1b230a03fb635e04d2194261a3f6c225c,516743beca141ce3993921e81193bece154c51f8365ce8eea525000000000000
01000000516743beca141ce3993921e81193bece154c51f8365ce8eea52500000000000030ae5bd54acf75616686afdec9446a391ce7ba42fbae2f9bf7d5bd56c54c1f747936e04d2194261a97310623,75f4ea9d6655f9fe96a7d800ea502c3a4e2a70e53787dffa3b03000000000000
0100000075f4ea9d6655f9fe96a7d800ea502c3a4e2a70e53787dffa3b030000000000004df3b8cba0029b2541e71248742758005e848ae2055c4dc1c6bba6b8753e47c66d38e04d2194261a4f493365,cee73caaf9017c03912bbdab785313f99ee7bdd1e9cf74d3170a000000000000
01000000cee73caaf9017c03912bbdab785313f99ee7bdd1e9cf74d3170a00000000000019c14b13b6be719111fe27fda7b972ff6eac78ea2f29dc060e42feccfc28a81ac33ae04d2194261acecb0f1f,e5db10b2a61646295ae5ac2363af8860e135dbd3ece62f6fe615000000000000
01000000e5db10b2a61646295ae5ac2363af8860e135dbd3ece62f6fe6150000000000001a76cc1ac52795a58ccf311478d0617d759c76cad0927df0a8a8112d75f84cb4ea3be04d2194261afc651b7e,ded5ff49a8a3a8da65309b0a479fc1e65d1d0dea96c94bd67a20000000000000
