0100000011fc5283c56f90fa5453c0ff80fdf5270c4394bdfa3abec15301000000000000eac22de55a0e40e23e475f7ee415220047b4230b631cb25791decb081fe1b556aaf8ab50ebfa041a0d659327,c2d9102e53781387b9ece762b5a7e4358c5937b78e462a7b2d01000000000000
01000000c2d9102e53781387b9ece762b5a7e4358c5937b78e462a7b2d01000000000000496a552efb56d2d8df0a29522d377ff798eed3477970195de7c169431d9af9f0fffaab50ebfa041a06c28cbf,515e2abe12eaca3046fb0a8b7682df7ebc6edc5c188f485adc00000000000000
02000000515e2abe12eaca3046fb0a8b7682df7ebc6edc5c188f485adc00000000000000b8fd5fbde94ef2086cb885c286ed0c6f97530af8fd2655c4ec1007dd8a649380a4fcab50ebfa041a5ea955a7,1902540a6d63a11f30d88d2a71e5ac9bbb36b56d45dd0795e403000000000000
020000001902540a6d63a11f30d88d2a71e5ac9bbb36b56d45dd0795e40300000000000058518f6d23dcfd67f66e0cbfbacd294690b472d0ac546c22cbb2a772a152154c55feab50ebfa041a3b84b7fb,3f48a14a3a57380ca9fc44fd8279ab620e0111efe01b16937b02000000000000
010000003f48a14a3a57380ca9fc44fd8279ab620e0111efe01b16937b020000000000006b2e8b01deafcb53d1c091cd5bad1d96fb0f921b71ce80ec73dc50db9448e8e4dcfeab50ebfa041ab70e4e37,d136082e5e664c823a6596d6872ce5bd5075b0f4baee77320a02000000000000
02000000d136082e5e664c823a6596d6872ce5bd5075b0f4baee77320a02000000000000317862a50ea2192c59e077eafc43e3d76af9ecb533b236265ff615b9b5297dccb400ac50ebfa041a4f71c89c,82dd5040a58829ac5056c511155da9c842827a2d75b58a6c9704000000000000
0100000082dd5040a58829ac5056c511155da9c842827a2d75b58a6c9704000000000000e05a3854894596b1d4ce6d415bf9acaab1a37a1777e4877971731898639f02bc7604ac50ebfa041a799b53b2,038e9c18b883eec6348c32363de08818f0b6974e7fb237e73e02000000000000
01000000038e9c18b883eec6348c32363de08818f0b6974e7fb237e73e0200000000000056150000197c27885e190076463dedd14bd7de464346ad0e777a7d944db76c674b09ac50ebfa041a0e2d77e6,67f1709837a47273bce8a03a2aea8507a786b318e42fa491b402000000000000
0200000067f1709837a47273bce8a03a2aea8507a786b318e42fa491b402000000000000b5dd9fc305ded62f58d93d2774b293966d8002a1c0249c2eaf7713147ee7b6efab0aac50ebfa041a2d078101,b561314034c63bced35555a6d69b08e9bdb155f983e15bab9b01000000000000
02000000b561314034c63bced35555a6d69b08e9bdb155f983e15bab9b01000000000000cd46f21bc55135dfc713508b4ec16d616768be08e052595bc5e202866f19f3edff0fac50ebfa041a5b6f8398,23e19d9905ad00f090502b04772c78a1dc27a4e28f0d62ae2803000000000000
0200000023e19d9905ad00f090502b04772c78a1dc27a4e28f0d62ae2803000000000000888e9bdcaef20ab9ef4b330ccb71562b560b56bb62fa0ef9240e7b2752fb6465830dac50ebfa041af5cc403c,c325eb70850f0c0056d49bed0708b00677b1f63742509e93a303000000000000
01000000c325eb70850f0c0056d49bed0708b00677b1f63742509e93a303000000000000848de8a8ab01508010b3665731f5099f961353415dc3542e106419c772cda3aa220eac50ebfa041a8f7819d7,1128a7ec6a384b42c4c1d391b8d210a89b91a5cb5d896aac6403000000000000
020000001128a7ec6a384b42c4c1d391b8d210a89b91a5cb5d896aac6403000000000000a0c49f110e6e909d42f80a390001887d01db1a362b12549d1e839818c1283d66d50eac50ebfa041ae82c89c3,46860290c04dae696f8c5a1cc1b375a5aa261a8e926f987a7901000000000000
0200000046860290c04dae696f8c5a1cc1b375a5aa261a8e926f987a79010000000000004caf23cd5b0db33a12136a1e6a8b743c24e1c0e461ade74d484cd5f2361110f28f10ac50ebfa041a43a329ee,a87021b73c640f516f873bfb934a4cb30f5be6ad23499fc34800000000000000
02000000a87021b73c640f516f873bfb934a4cb30f5be6ad23499fc3480000000000000097836b8e6a69390c18e0cc9fc9dad4d31eb2d5e6b08b2d8c85b2d50f5c0263fb4314ac50ebfa041aa3a2112b,efcfdbcb4d9308970e26c623cd3b8d8de93944a0346d80383602000000000000
02000000efcfdbcb4d9308970e26c623cd3b8d8de93944a0346d8038360200000000000020d758085af712858412807abcbf22307e25686a31af144597032b441d73f6687b12ac50ebfa041aab22d780,4a0558be6b5703b5a93710194d51808190019ad17d4d2c31e602000000000000
010000004a0558be6b5703b5a93710194d51808190019ad17d4d2c31e602000000000000d33a1685df7c1d2fbab21aa05377acf139a8b01fd8501fe655fc61e69836c6ba8013ac50ebfa041a4990976b,34c06c63af72b92aa7c3c0699d28568a62f63caf9ae29a093f04000000000000
0100000034c06c63af72b92aa7c3c0699d28568a62f63caf9ae29a093f040000000000008becd98a5b72bee17bd668c9bce6b653de29684e9b0503434c033cf1866fb02d6b14ac50ebfa041a24d84bf2,15791652c863e60c4c9619dd0ddcdb96059e4caf9e73c870e303000000000000
0100000015791652c863e60c4c9619dd0ddcdb96059e4caf9e73c870e30300000000000065063ff1d6ed7d4f72c9d6bcb03b913e6c7c2bd88881f42c79dabe04a7fe5cb62f14ac50ebfa041a16489751,9acd213e4e37151f9d6a0bebf2e7284b4ed982c2f09869b29404000000000000
020000009acd213e4e37151f9d6a0bebf2e7284b4ed982c2f09869b29404000000000000b8cf91a4956bd036dca805ec256d6ed5c42825ce0a079f7c2a811edf74fdd98b231bac50ebfa041ad03d3e44,5fac5a1ec615da262afba43966dde627cdc05b809b0157e01c03000000000000
010000005fac5a1ec615da262afba43966dde627cdc05b809b0157e01c03000000000000bae7aa6eadc988235e227f806f92ce7be8251689411be48305702fce438fd2f3dd1bac50ebfa041a2ce5d427,28862119796396bdd96b19e36fe7402c71b4fbd6e3eb6a1a2401000000000000
0100000028862119796396bdd96b19e36fe7402c71b4fbd6e3eb6a1a24010000000000002ed8f3970e5db52dc21e1f6879d728f3220ba88e6ba0e33f7805a6283d05c8eebf1dac50ebfa041a99c41843,c924596e5f22ecbd03dce51d4bc08ee2de62a80507781ead9603000000000000
01000000c924596e5f22ecbd03dce51d4bc08ee2de62a80507781ead96030000000000002d1bc572ad96d7f2048ed9582a692075db762792591e00320c1c3935dbd38cb28b1fac50ebfa041ab0b22922,5f1086e6ccb0364ef0f52d1462c67bfa944f5a6b7fa01ab5fc00000000000000
020000005f1086e6ccb0364ef0f52d1462c67bfa944f5a6b7fa01ab5fc00000000000000eff6424a46a712a2d00f87b777dfa281810f149052f7b0f32c34c29c9057de742326ac50ebfa041afe375410,cc437a40666429d9db3f2bc220e435917b9aa08c206aa741d104000000000000
01000000cc437a40666429d9db3f2bc220e435917b9aa08c206aa741d1040000000000004c7ca8e1fee9058157de043b0e5466c269b41ab39967a2d826365de28bb8cfa9ab29ac50ebfa041a86908c96,b9179f675a0bda008c1e2f197067e1df88538870b0a824776401000000000000
01000000b9179f675a0bda008c1e2f197067e1df88538870b0a824776401000000000000f113857285acff27e2985d51e162c4fea62025ce0ebe6004db6744f2757499d2e329ac50ebfa041a860aff0b,1aef0cfe12a42a6a1595cbbb0fcd17215e26ed1b8462d4635204000000000000
010000001aef0cfe12a42a6a1595cbbb0fcd17215e26ed1b8462d46352040000000000006d918ead47c50defc75c6d47789bcddcc6019fd19d76b26ea4301e4845f51d0b332eac50ebfa041a22ce7a0c,ef12f3edf11c86e97cd31d1bcc5b16353b052db3d9c2ac5e1d04000000000000
01000000ef12f3edf11c86e97cd31d1bcc5b16353b052db3d9c2ac5e1d0400000000000068fbed6e89ec723db3f3f5ebe5c02e180d74355e164846cb51e9e8f647b7e0eca72eac50ebfa041a72d7a974,25dec5dc94de488b21f5e4ba930fb9f0d088f0da6940efaada00000000000000
0200000025dec5dc94de488b21f5e4ba930fb9f0d088f0da6940efaada000000000000008f41058a50b005c6e52649357995e8a78f6331e99a25fb981c46f21791f9ab06bb31ac50ebfa041a1f33b018,9d1f3452c3ae50c3c22bc42ae0e05b69f80ddd906dad609b2501000000000000
020000009d1f3452c3ae50c3c22bc42ae0e05b69f80ddd906dad609b2501000000000000a6f8563f4556cbf653ea63f9f11cc8677ecf5891377b2e8cbaad6f91dcdec611ee37ac50ebfa041afd45fc33,92168c14ab57b253530c7767a8b75a7c536280427fd3bd267501000000000000
0200000092168c14ab57b253530c7767a8b75a7c536280427fd3bd267501000000000000ff41e0b5f159e1a76b39cc255615a5c49a1c93713c90be4892b44d75eecb96b5a23cac50ebfa041ae2e53e42,1016e80e70faebe3324a41ea491031cd4f504ff3f99f01266400000000000000
020000001016e80e70faebe3324a41ea491031cd4f504ff3f99f0126640000000000000013becc8f4eba8969cec94d71989c1901f986883342c4e9226ebb8ddea1713fe2b33aac50ebfa041aaf3e0697,4d74252a6ca40398b0afb65f07921147add8f82a55a22ab3a004000000000000
020000004d74252a6ca40398b0afb65f07921147add8f82a55a22ab3a004000000000000c343dca8ea089b1e04ad72e6a54f0432c7f79669fcc163a624c074badc6d7400093cac50ebfa041a07b6f7e5,e02add7f671941afc624d3b2f13d739110e3d1a276c95e4e7402000000000000
02000000e02add7f671941afc624d3b2f13d739110e3d1a276c95e4e740200000000000034254c8d8fb138d1e5f34b11c4caa048e144b189eb57907914ea175b7f307e5edd3cac50ebfa041a342589b8,9768cebab91a1e27d58713a05ba560dbb091a6a23dc9a892a104000000000000
010000009768cebab91a1e27d58713a05ba560dbb091a6a23dc9a892a104000000000000ca3670ea8652f3e920d65d219a67ee9be880e98b2c852c527153702d3c463202ca40ac50ebfa041a4fc1046a,8c23fab4737a4fb29a92b3772a2d204cccc21660bcc61a347200000000000000
010000008c23fab4737a4fb29a92b3772a2d204cccc21660bcc61a3472000000000000000251b93a3c2fea7d719ed1e687ea52f527e951c9affe96ddad64d50c19ac967cbc43ac50ebfa041ac74f4153,1791aefe2afd7b4b7c50c1b8ed3a3fbdd0ff1f1f0946bf4fb104000000000000
010000001791aefe2afd7b4b7c50c1b8ed3a3fbdd0ff1f1f0946bf4fb104000000000000d6e89d01f260918dd8d5db305c28dacc334beba4051d55e6589ca29a7f7317811445ac50ebfa041a325fd6db,1fa2994f6155c626752ad803233f37f49a3e795d1a827b201601000000000000
020000001fa2994f6155c626752ad803233f37f49a3e795d1a827b2016010000000000000fdd1017c7fba097a5bf2ef06828e9af6c7965abb28e74a83a9df4230d7b850d6146ac50ebfa041aa0410370,695bf86a1444f7aad9f071c3cc6b1152b50cf0f6689f9aa7c402000000000000
02000000695bf86a1444f7aad9f071c3cc6b1152b50cf0f6689f9aa7c40200000000000084ea37e5e484a63c845e36a6758c2418b0cf2c8070a4f6bac17b167888e92f44224fac50ebfa041a2dbdc108,d75c29d91e77a86ea42d59616902e8bd0cf99be6c6152f0f0a04000000000000
01000000d75c29d91e77a86ea42d59616902e8bd0cf99be6c6152f0f0a04000000000000ceea69f5731ec1ec3726584bb7bc877392ef18b5638e9215fc4215fc66ebbcbf324eac50ebfa041a300c1a46,26fdddee66e21fd89c5a15e6990f955266dc11b339b30720e202000000000000
0100000026fdddee66e21fd89c5a15e6990f955266dc11b339b30720e20200000000000073b949dc8f8af4f641b3f3fe08d4d6b17e174397ecc76e98576ecc3cf5da5d60dd52ac50ebfa041a3180a71c,b93862edf1c6554b8c2c616b4d0a0e958c91b772e7c175a13601000000000000
02000000b93862edf1c6554b8c2c616b4d0a0e958c91b772e7c175a13601000000000000aab38f0bef84ddc3ab7def217cfea7bd7dfd00b1c84a709956ff48ce8b785da41355ac50ebfa041a1d45fe2d,d37b800fe396239978b1cb6712610fe8f6f88f43c57175333d00000000000000
01000000d37b800fe396239978b1cb6712610fe8f6f88f43c57175333d000000000000006399090c774211669a24fdc4111adbe8014a1940db33c54151fb72c0fcfcc8c4f057ac50ebfa041a36ad15de,578810914fbbf4ff68680c6adb8bc6e74e397bc6a73fc5e7c801000000000000
01000000578810914fbbf4ff68680c6adb8bc6e74e397bc6a73fc5e7c801000000000000726aa760fe16f3f440f5b7284355eceac8987ec4ceff9ce89c68e81c10965764de58ac50ebfa041a66fc50ee,b734d4db9bc839239ae3b144e7217eab7940866d553204b27001000000000000
01000000b734d4db9bc839239ae3b144e7217eab7940866d553204b270010000000000000bd2e897a248b1c1912436483ca83456a50af62597b53a2f2eafd1f9cd1b8ed50f59ac50ebfa041af7ec94db,de90301cfee3d40676cb24cd645f5ab1ec7929e8664d37706802000000000000
02000000de90301cfee3d40676cb24cd645f5ab1ec7929e8664d377068020000000000007e914d375703e2f99beb70cf6586d166e27962e40825af47b77dc6d0e07a9bc2a561ac50ebfa041af028a718,7eb25ceb39ab35ec254f8f5a76404fc7fcc0a29b45a2bb21de01000000000000
010000007eb25ceb39ab35ec254f8f5a76404fc7fcc0a29b45a2bb21de0100000000000072fdd7674157ae1b8fce399ad94f89ee503ff0be7c302dd15e419be379bbacbb8363ac50ebfa041ad59b51f9,0bc3753b051d59e5cf4e70c8498fb72a1ad9992e37c70038f602000000000000
010000000bc3753b051d59e5cf4e70c8498fb72a1ad9992e37c70038f60200000000000010fa7f9888bc14c3e3b0faa143e4beaa2ad7bb9343f418c1ac4f9067d7418ec4ba63ac50ebfa041a93f9a99b,874c7eff7c8fb97b07d9ee9bb313e0f1e956930b4c9f47bdfe03000000000000
01000000874c7eff7c8fb97b07d9ee9bb313e0f1e956930b4c9f47bdfe03000000000000808bfd7a648113892e8c6feaeee991eb9a86730d146ff3e07c7a85238e6d9e973765ac50ebfa041a69637f9a,2e5b826b5b710ef5491f20f31e17758c2925919034d28d260e03000000000000
010000002e5b826b5b710ef5491f20f31e17758c2925919034d28d260e03000000000000b9e4f41767ccc4053deaa094db458477cfc7dce9ad814a45e358407513d71a64b568ac50ebfa041aa7d559df,8aecdde9642d71f74bc13788396534bd916673f57578f6265600000000000000
010000008aecdde9642d71f74bc13788396534bd916673f57578f62656000000000000009b50a866adbe058764c5da29b7d465a6df3de6fe66a199af7f16c1b824f4758bd168ac50ebfa041ad54de086,2fbd0de58b501ca1d48aecf06dd5645778e5abc8674ea9b2c902000000000000
020000002fbd0de58b501ca1d48aecf06dd5645778e5abc8674ea9b2c902000000000000796e25027f1d6e58208551b9243c3196c3f176b26017f344ee594bb5bf0e2d5eef69ac50ebfa041af0516005,73610e3712c2619d02dcf563c5cf000f49172bb4847b1e6a5e00000000000000
0200000073610e3712c2619d02dcf563c5cf000f49172bb4847b1e6a5e00000000000000b6e10e8d9cfbb51fc3879b51688cec5b867e04724aa3ca928885d5f28cb6226a8f6aac50ebfa041a3b646fb5,b344ded0cb51fb90ed471b3f10041932d029e6cebb85b2f56e03000000000000
02000000b344ded0cb51fb90ed471b3f10041932d029e6cebb85b2f56e030000000000004ea2ea488b272134c118bf652654e0466a2f02f1c5062caa25ed3fd92dbf40f9406bac50ebfa041ac8fdfd1b,9845ed54f7d5a1bd6ed5a58182f7d404050425a66e0308eff302000000000000
010000009845ed54f7d5a1bd6ed5a58182f7d404050425a66e0308eff302000000000000430c989a55361a18a3ff02d1f1d6e18121fb84522ad153174cadca6e1d092e31d66eac50ebfa041a9c787ca1,9a3084caddca14b09b704cdf0a486bc8ac3f95590a587c459e01000000000000
010000009a3084caddca14b09b704cdf0a486bc8ac3f95590a587c459e01000000000000cc8cab3326b2b2411a411c571dd87d692d690c75de7d95026573e0f0cd9eca543d6fac50ebfa041a2f9d95dc,fa040791c30a28f4b1d85a9ed66b1403fd59a857b7bae9583501000000000000
01000000fa040791c30a28f4b1d85a9ed66b1403fd59a857b7bae95835010000000000005e16a2e0770389323996a6b75d4e11871299fc12337b4445cf678efe0404ab99de70ac50ebfa041a94a5ad50,8a79b8f305cb5f2657e81a3522251fc6261f6165be3280a66e04000000000000
020000008a79b8f305cb5f2657e81a3522251fc6261f6165be3280a66e04000000000000642f1fda0ce98fdd06096565a773d6b37b3738af9ef32ba7f6aaad3aada8c4a0f878ac50ebfa041aa7038189,2e712ca2c286b96b637cd74b205aae3dd83930674c4c54fd1e01000000000000
010000002e712ca2c286b96b637cd74b205aae3dd83930674c4c54fd1e010000000000007c4260a43393364ec3af7343fc1d231291c012ef0a8458757aef261410164cbe3e7eac50ebfa041a9ca15403,b6ac41518f55d76b09ca0e0541a579735ff9d51184a0f0577101000000000000
01000000b6ac41518f55d76b09ca0e0541a579735ff9d51184a0f0577101000000000000069ec736f9541df42ae6c521bc190b3c85f6606cf6d2623067251435192f24349d7eac50ebfa041ac9230648,3e2fa8741ce32f473f92b7eea97b051a5b8e1fa86f5a8ab70003000000000000
010000003e2fa8741ce32f473f92b7eea97b051a5b8e1fa86f5a8ab70003000000000000a0362c9fd4da845bbd70331a223c681e96c58ba060d404f34341c60b7b090ae08b82ac50ebfa041a2246520e,01d86bb02c5968e53b1f47d1933cf87038c930da2c759efddd04000000000000
0100000001d86bb02c5968e53b1f47d1933cf87038c930da2c759efddd04000000000000fe663db1a3f5e05abf86ce30a3a4024c662cea31fc854416a5ebac93a8e002c2e98aac50ebfa041a04b9e4a7,030caaa6853209b3bcd25555c58dec87acab704169f9bc2c7200000000000000
02000000030caaa6853209b3bcd25555c58dec87acab704169f9bc2c720000000000000024bc3d25cca42147f6bce58f47560dbca5d4a5a490f4bf44efc90b25f56366bf0293ac50ebfa041a90dfb389,bca5ff1ae6c179156bc8c89a2dd6c97c1b2a5ab87912a0f86e03000000000000
01000000bca5ff1ae6c179156bc8c89a2dd6c97c1b2a5ab87912a0f86e03000000000000a22cd7f2eb77263d7b4173da3601dc470064681e0459cbc67ee3d47db98d24b41293ac50ebfa041ad67e5342,ac3887fc55c19f9f406b8c1f1533cfabc430a1590721a37fbb04000000000000
01000000ac3887fc55c19f9f406b8c1f1533cfabc430a1590721a37fbb04000000000000fceca0e75c5748cf34c5f7a90131df2151a3737c6d2140263037a52877149b749594ac50ebfa041a5d0756e4,bba10e4141b64fc66e876411b1865ca69d1bbd8aaeb4f9499c03000000000000
01000000bba10e4141b64fc66e876411b1865ca69d1bbd8aaeb4f9499c03000000000000f30ee1c47cb17ddb7811b6a8e3128f233dc8aa121b7f3b30b8e3bf45b9f0d4749495ac50ebfa041ae7aea7cc,0a60d4a6958c65d5074f196d1d6da7a279b471651aa6a051a804000000000000
010000000a60d4a6958c65d5074f196d1d6da7a279b471651aa6a051a804000000000000d33a2ad588baf9a56c785c1b2ca46ceebe7acde89f8473cbff16a8aa024c340f7796ac50ebfa041a9517bbe1,bb75d4ab570c2046b9c326cd17c18a5e5821f8fc1a0fde2a7804000000000000
01000000bb75d4ab570c2046b9c326cd17c18a5e5821f8fc1a0fde2a7804000000000000f0ef40639b2f3b790afb2881238dfef6d0b4ac78c552763c56aabb1567360faf5197ac50ebfa041a300dc3d0,e72e39061c021d158714297a424febd6eef5cedaa09ee8e64101000000000000
02000000e72e39061c021d158714297a424febd6eef5cedaa09ee8e64101000000000000651706741d5f2a69d790f084f3ef1151a5304114310e0f75488ebd6054cc5ba06998ac50ebfa041aab2311fd,fbd63aaa828784d620995770d00fe486c693182d2033eeee6f03000000000000
01000000fbd63aaa828784d620995770d00fe486c693182d2033eeee6f030000000000002d5c6f12bb2a6724a968b1e3ebbf1228bd6dd6bdf3f32c1f2db4000a2534b9542f99ac50ebfa041aea496f28,ebe4d5b847b77407f87e18366ff03d0c40ed4094327a537e2600000000000000
01000000ebe4d5b847b77407f87e18366ff03d0c40ed4094327a537e2600000000000000ec07f7bcc033ce15e0600e4304a8272f5bbe7158a01ff57eddb7ff2c33c452fee199ac50ebfa041a9cb2ccf8,f9f03c81aa9aedce6bd5ade4e75013d1ee4b88c40d279b033f01000000000000
01000000f9f03c81aa9aedce6bd5ade4e75013d1ee4b88c40d279b033f01000000000000386ead9452f574f5ae25a54e6de9f03d38967d56eb5af370f2cd5ab481796492e09aac50ebfa041ad04eb082,daa3c567ccffdc528518531f5d7fc795d6248cf3ebc8f80da204000000000000
01000000daa3c567ccffdc528518531f5d7fc795d6248cf3ebc8f80da20400000000000001d2047c42f26fcc7978bace78422689e02e68c05948a507dddd176d6ba8fdfa0ea3ac50ebfa041a4b466abe,c413f122788f2fc344957c798a87884e4e21f330413dc7dfc800000000000000
01000000c413f122788f2fc344957c798a87884e4e21f330413dc7dfc8000000000000005539d174303336c120daf613030b4c05e8a9b9ab4045bc1546c78f8dd8c246154fa6ac50ebfa041a5375a0de,82a04996111ec887aa41929572d094fefa5b9050fb69fec5a002000000000000
0100000082a04996111ec887aa41929572d094fefa5b9050fb69fec5a002000000000000d17d6ffd0fa42f54da07ba7f50da96538aeda0e6a14312d95f185820f8ff79c878a9ac50ebfa041a5299c358,c3d3453f01c76de361be491edc29ce8ea3b11b6a39bc3f401101000000000000
01000000c3d3453f01c76de361be491edc29ce8ea3b11b6a39bc3f4011010000000000004d8b9a485fe7246e2876be3a3ec43c059e16b4266cdf6b894b1d30189855ece7baa9ac50ebfa041a1400d06b,0ab041ea50e1fe33480e1b24a1325ebd3aae7019d1b5eb6c7202000000000000
010000000ab041ea50e1fe33480e1b24a1325ebd3aae7019d1b5eb6c7202000000000000f1ab49d73797b6aab29298efe98802150c16b8ef1ccafcd606b220407f5ed33ff5aaac50ebfa041aa4264b18,0be71bc5e1b7cbd9416ed444cf682cc2814369ec99b5525b6204000000000000
020000000be71bc5e1b7cbd9416ed444cf682cc2814369ec99b5525b6204000000000000c850db2583e5d13b96c10e2f7a7d9a1da5e9f164c64ac3dc957ac88aa2081f1019abac50ebfa041a494d4c55,65c28432522011f806263e148c3558641f97f6dce81d8485e703000000000000
0100000065c28432522011f806263e148c3558641f97f6dce81d8485e70300000000000064a0aba1718dbc1bddc94cced7d737153a24bcf93973456bc11d4b4b65e3b41c60abac50ebfa041abbe18d94,ad2954a73ccd3350a210a9769ee7d524a3873c66b9a831a1b501000000000000
01000000ad2954a73ccd3350a210a9769ee7d524a3873c66b9a831a1b5010000000000003627ca914040a2cf9ed908dfdf49523bd11363422857d4f1a60eee2cf40b4dba5bafac50ebfa041a15f3532a,9966bc38bd52590e06d837eeb4f68efb139bacd8ba99105ab602000000000000
010000009966bc38bd52590e06d837eeb4f68efb139bacd8ba99105ab6020000000000002067f25ff9101d4f80a64151dd4a7c05eb1a11b48005ef7c20e075c52066cc415db0ac50ebfa041a61951291,a482055e6982cba992ab055149e781fffc2673b90b9711e3fd03000000000000
01000000a482055e6982cba992ab055149e781fffc2673b90b9711e3fd0300000000000033a4f55603ff778c23414137e8ea8ba76861606a0b401ec9afa0799020d46870aeb0ac50ebfa041a426240c6,7d42aa8b3b7d096cc37c99dc2be614bec45e6de26386072d3904000000000000
020000007d42aa8b3b7d096cc37c99dc2be614bec45e6de26386072d3904000000000000e93ecaeb318d319967db18f8e8b6e03885e99728c3a3caf2cbcaee7efadd3b41e3b3ac50ebfa041ae19b5e72,ab5f38fb2c4c4f58db48288af2cc0b297b55e94397f0439a7201000000000000
01000000ab5f38fb2c4c4f58db48288af2cc0b297b55e94397f0439a7201000000000000c41528825d5ece04e6f16ccf918f2f2bf58b53301381a0b7ff9263ac4d3e63ee98b4ac50ebfa041a2cd520d3,aaa6951292d28542520b7ff39c221c200ffd71f8e9e27a7f9901000000000000
02000000aaa6951292d28542520b7ff39c221c200ffd71f8e9e27a7f990100000000000032f58d8bbf2fec90a833d9ac387ddab68a3e75c8d2a520f173ab6f132c06ba32b3b6ac50ebfa041a51a1dd73,553aa44c9beeead4df97b60435b993c2b497e563b7eaaf136e04000000000000
02000000553aa44c9beeead4df97b60435b993c2b497e563b7eaaf136e040000000000000e618663e80f2e167ae662471efa7ba3cc7834efd4a6c3d2fe5480a8a05af76159b6ac50ebfa041a14a3f860,16ec0b16673c68c25680cb88867217aac7245a25b63edf995a03000000000000
0200000016ec0b16673c68c25680cb88867217aac7245a25b63edf995a03000000000000ac0d9fe11985cb5c4399c37503fbb30d598fc8cb5874f070195f4bc462b1615b29b7ac50ebfa041a4d53f6b3,4a20e6d7415675b050b8a4a4058548f3fb64967d48c39e296f00000000000000
010000004a20e6d7415675b050b8a4a4058548f3fb64967d48c39e296f0000000000000000d2af6f043469fa0050dc2ffd49874c0d178d7ae83facbd711c403f6b691eaab5b8ac50ebfa041a9405960b,6963225d1462d6dc9fc8edd8d1633008adeb0c64e9b80d1f8700000000000000
020000006963225d1462d6dc9fc8edd8d1633008adeb0c64e9b80d1f87000000000000000373dbeb651b43fd85be9607d97133047c2ad868b9aaa3f61230e18443a0ac1f56b9ac50ebfa041a4040be65,d4497e487fa8ff3478ab46394b5d42856ea010515c727952e202000000000000
01000000d4497e487fa8ff3478ab46394b5d42856ea010515c727952e202000000000000319affcaa050389a263d9db9fa2106d124beb6bfef37fa1106cd510c8df4d8b53cbcac50ebfa041a0a580b3e,97065737ac45da45956fda45857d0a0747a3876292d88a237903000000000000
0200000097065737ac45da45956fda45857d0a0747a3876292d88a23790300000000000024e6ed31e5337a176effd27c291fb1bdbc70143c3fa6ada649eca63650bb33b625bfac50ebfa041aba886851,646f7bdb9cd2138adbfc9c43b42a33103a98b470b5d7efbc5e01000000000000
01000000646f7bdb9cd2138adbfc9c43b42a33103a98b470b5d7efbc5e010000000000009d93fa600254c10e576cab134cc7fbe705897c8ebc0380106061f7c587eaa1a813c3ac50ebfa041a77792a31,9d2806dbaffcdc40017eb42ce855a2007cbed554fa8241886f02000000000000
020000009d2806dbaffcdc40017eb42ce855a2007cbed554fa8241886f0200000000000092460fa515ecb0bf26aff721fbf7b17767f7d28942cefd37b53ecad457981da978c3ac50ebfa041a3750d3e9,6e22e2aee25d030c5455165b4b710b6e1b1fc1beb69ea3403202000000000000
020000006e22e2aee25d030c5455165b4b710b6e1b1fc1beb69ea3403202000000000000286ff464a4864cb715a1409c141e70187e903a5b627f1cfd1a7eb2de3bc2d6e082c6ac50ebfa041a62cb8878,e848e93f1f05236607c2ab5ff904d6a8a334524f9173195bc104000000000000
02000000e848e93f1f05236607c2ab5ff904d6a8a334524f9173195bc104000000000000918a98857aa4d8d756dbdaad5da9b946b7f9451a968bf1c94a07db69d0d9a38523cbac50ebfa041aed258e31,f321fb6774bb52a283247ff51d387cc49cfeb0139724d1e9c602000000000000
02000000f321fb6774bb52a283247ff51d387cc49cfeb0139724d1e9c60200000000000097387d410144a5dde5e6ca8e58b033ef4c63ab2d1c08673153713f7498dc79439acaac50ebfa041af58bc048,a638e296dc7c56fa22ab0cc5fd874be59abc5f1eca9a4bbdb201000000000000
01000000a638e296dc7c56fa22ab0cc5fd874be59abc5f1eca9a4bbdb20100000000000094c6a4cef0ae1606deb018b9bad90403f93f11f12ab114fe73ff53ae61cd32fa94cbac50ebfa041ad53b618e,3a7fed602c1bd5c3d5ca4aa33e3f5837b704691edfd5bc056703000000000000
010000003a7fed602c1bd5c3d5ca4aa33e3f5837b704691edfd5bc056703000000000000f91802791bbad490184c0c656d70129cbd6da694ee19fd605a39dd8852d5a3e082ceac50ebfa041a4c2ff4f1,54f422d3cca006cca92788ca5f6b72c77175c9c089a95b32d302000000000000
0100000054f422d3cca006cca92788ca5f6b72c77175c9c089a95b32d302000000000000dc041e88d1786ccefc880dc405f9633989f62c6aeadf921cc38fc6e8515387f7caceac50ebfa041ab5ab5a92,98ea41659def30045e6e760a8eccb5fbca14bb47ecefad50a900000000000000
